2.0000000000000000,5.8065764491019820,72.000000000000000
3.0000000000000000,6.5151946144392801,72.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
3.0000000000000000,6.5151946144392801,72.000000000000000
3.0000000000000000,1.6680538312594118,73.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
3.0000000000000000,1.6680538312594118,73.000000000000000
2.0000000000000000,0.0000000000000000,74.000000000000000
3.0000000000000000,1.6680538312594118,73.000000000000000
3.0000000000000000,0.0000000000000000,74.000000000000000
2.0000000000000000,0.0000000000000000,74.000000000000000
4.0000000000000000,0.0000000000000000,10.000000000000000
4.0000000000000000,1.8975689439267847,11.000000000000000
3.0000000000000000,0.0000000000000000,11.000000000000000
3.0000000000000000,0.0000000000000000,11.000000000000000
4.0000000000000000,1.8975689439267847,11.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
4.0000000000000000,1.8975689439267847,11.000000000000000
4.0000000000000000,1.4457178475892296,12.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
4.0000000000000000,1.4457178475892296,12.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
4.0000000000000000,1.4457178475892296,12.000000000000000
4.0000000000000000,1.8559749886091164,13.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
4.0000000000000000,1.8559749886091164,13.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
4.0000000000000000,1.8559749886091164,13.000000000000000
4.0000000000000000,0.65748849316891445,14.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
4.0000000000000000,0.65748849316891445,14.000000000000000
3.0000000000000000,0.0000000000000000,15.000000000000000
4.0000000000000000,0.65748849316891445,14.000000000000000
4.0000000000000000,0.0000000000000000,15.000000000000000
3.0000000000000000,0.0000000000000000,15.000000000000000
4.0000000000000000,0.0000000000000000,15.000000000000000
4.0000000000000000,1.0187766745150637,16.000000000000000
3.0000000000000000,0.0000000000000000,16.000000000000000
3.0000000000000000,0.0000000000000000,16.000000000000000
4.0000000000000000,1.0187766745150637,16.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
4.0000000000000000,1.0187766745150637,16.000000000000000
4.0000000000000000,0.78791208166645943,17.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
4.0000000000000000,0.78791208166645943,17.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
4.0000000000000000,0.78791208166645943,17.000000000000000
4.0000000000000000,4.8567674831746936,18.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
4.0000000000000000,4.8567674831746936,18.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
4.0000000000000000,4.8567674831746936,18.000000000000000
4.0000000000000000,7.0481957253049217,19.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
4.0000000000000000,7.0481957253049217,19.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
4.0000000000000000,7.0481957253049217,19.000000000000000
4.0000000000000000,10.025434766994767,20.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
4.0000000000000000,10.025434766994767,20.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
4.0000000000000000,10.025434766994767,20.000000000000000
4.0000000000000000,11.530350092385248,21.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
4.0000000000000000,11.530350092385248,21.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
4.0000000000000000,11.530350092385248,21.000000000000000
4.0000000000000000,13.640569242255534,22.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
4.0000000000000000,13.640569242255534,22.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
4.0000000000000000,13.640569242255534,22.000000000000000
4.0000000000000000,13.336458624483136,23.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
4.0000000000000000,13.336458624483136,23.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
4.0000000000000000,13.336458624483136,23.000000000000000
4.0000000000000000,15.752676336800437,24.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
4.0000000000000000,15.752676336800437,24.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
4.0000000000000000,15.752676336800437,24.000000000000000
4.0000000000000000,19.908689553927850,25.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
4.0000000000000000,19.908689553927850,25.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
4.0000000000000000,19.908689553927850,25.000000000000000
4.0000000000000000,21.272295792367615,26.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
4.0000000000000000,21.272295792367615,26.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
4.0000000000000000,21.272295792367615,26.000000000000000
4.0000000000000000,21.563240694589979,27.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
4.0000000000000000,21.563240694589979,27.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
4.0000000000000000,21.563240694589979,27.000000000000000
4.0000000000000000,18.331616319244205,28.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
4.0000000000000000,18.331616319244205,28.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
4.0000000000000000,18.331616319244205,28.000000000000000
4.0000000000000000,20.266695273277683,29.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
4.0000000000000000,20.266695273277683,29.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
4.0000000000000000,20.266695273277683,29.000000000000000
4.0000000000000000,22.391333977497652,30.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
4.0000000000000000,22.391333977497652,30.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
4.0000000000000000,22.391333977497652,30.000000000000000
4.0000000000000000,23.713744698026975,31.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
4.0000000000000000,23.713744698026975,31.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
4.0000000000000000,23.713744698026975,31.000000000000000
4.0000000000000000,22.789124619371293,32.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
4.0000000000000000,22.789124619371293,32.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
4.0000000000000000,22.789124619371293,32.000000000000000
4.0000000000000000,25.508761949735923,33.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
4.0000000000000000,25.508761949735923,33.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
4.0000000000000000,25.508761949735923,33.000000000000000
4.0000000000000000,24.157342770952305,34.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
4.0000000000000000,24.157342770952305,34.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
4.0000000000000000,24.157342770952305,34.000000000000000
4.0000000000000000,25.789551554497773,35.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
4.0000000000000000,25.789551554497773,35.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
4.0000000000000000,25.789551554497773,35.000000000000000
4.0000000000000000,25.880104173815656,36.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
4.0000000000000000,25.880104173815656,36.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
4.0000000000000000,25.880104173815656,36.000000000000000
4.0000000000000000,26.717098247643357,37.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
4.0000000000000000,26.717098247643357,37.000000000000000
